Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2022-12-12,"4,685.10","4,677.00","4,756.00","4,630.00","4,746.00","4,742.30","4,696.68","4,45,259","2,09,12,39,439.95","38,165","2,13,252",47.89
APOLLOHOSP,EQ,2022-12-13,"4,742.30","4,746.00","4,761.35","4,661.30","4,682.00","4,678.85","4,693.77","3,63,818","1,70,76,76,392.55","47,295","1,62,677",44.71
APOLLOHOSP,EQ,2022-12-14,"4,678.85","4,712.00","4,712.00","4,656.60","4,660.00","4,666.15","4,674.24","3,56,293","1,66,53,99,087.60","37,883","1,68,983",47.43
APOLLOHOSP,EQ,2022-12-15,"4,666.15","4,679.95","4,686.60","4,627.65","4,635.00","4,642.90","4,652.41","3,16,614","1,47,30,17,929.40","41,456","1,53,278",48.41
APOLLOHOSP,EQ,2022-12-16,"4,642.90","4,638.00","4,638.00","4,551.70","4,560.00","4,565.15","4,587.77","3,42,890","1,57,30,99,452.15","30,453","1,71,155",49.92
APOLLOHOSP,EQ,2022-12-19,"4,565.15","4,600.00","4,620.00","4,521.05","4,620.00","4,610.45","4,569.79","3,08,464","1,40,96,16,671.65","31,748","1,09,190",35.4
APOLLOHOSP,EQ,2022-12-20,"4,610.45","4,610.35","4,616.45","4,540.25","4,600.00","4,596.65","4,579.79","2,82,355","1,29,31,27,244.85","47,526","1,05,896",37.5
APOLLOHOSP,EQ,2022-12-21,"4,596.65","4,610.80","4,788.45","4,602.20","4,750.00","4,766.20","4,719.11","8,77,375","4,14,04,32,214.70","87,500","2,81,734",32.11
APOLLOHOSP,EQ,2022-12-22,"4,766.20","4,795.00","4,848.80","4,725.00","4,779.00","4,781.70","4,791.89","9,02,304","4,32,37,39,472.95","75,677","2,37,293",26.3
APOLLOHOSP,EQ,2022-12-23,"4,781.70","4,765.70","4,805.00","4,686.35","4,725.00","4,700.15","4,752.87","4,73,498","2,25,04,73,766.95","39,852","1,30,808",27.63
APOLLOHOSP,EQ,2022-12-26,"4,700.15","4,723.70","4,740.00","4,652.50","4,680.00","4,684.05","4,696.22","2,47,357","1,16,16,42,684.60","21,801","34,643",14.01
APOLLOHOSP,EQ,2022-12-27,"4,684.05","4,685.00","4,712.70","4,625.65","4,647.90","4,643.80","4,659.52","2,26,485","1,05,53,11,893.30","22,309","62,684",27.68
APOLLOHOSP,EQ,2022-12-28,"4,643.80","4,652.00","4,679.60","4,582.00","4,585.60","4,588.65","4,612.97","3,13,366","1,44,55,47,480.30","39,912","92,900",29.65
APOLLOHOSP,EQ,2022-12-29,"4,588.65","4,588.65","4,610.00","4,478.50","4,533.00","4,524.45","4,529.30","5,30,411","2,40,23,89,502.30","40,716","1,71,689",32.37
APOLLOHOSP,EQ,2022-12-30,"4,524.45","4,550.00","4,582.45","4,468.10","4,476.00","4,477.60","4,507.61","3,48,965","1,57,29,98,105.65","33,174","1,03,226",29.58
APOLLOHOSP,EQ,2023-01-02,"4,477.60","4,488.00","4,516.70","4,446.00","4,457.00","4,454.35","4,473.47","2,46,577","1,10,30,54,425.50","23,447","41,504",16.83
APOLLOHOSP,EQ,2023-01-03,"4,454.35","4,467.00","4,508.95","4,425.10","4,495.00","4,490.90","4,469.53","4,30,096","1,92,23,26,817.65","33,337","2,02,731",47.14
APOLLOHOSP,EQ,2023-01-04,"4,490.90","4,495.00","4,514.10","4,425.00","4,428.95","4,433.30","4,452.86","4,14,977","1,84,78,35,140.50","33,836","1,64,813",39.72
APOLLOHOSP,EQ,2023-01-05,"4,433.30","4,455.50","4,455.50","4,356.00","4,422.00","4,429.05","4,393.37","4,68,816","2,05,96,80,976.05","49,658","1,67,897",35.81
APOLLOHOSP,EQ,2023-01-06,"4,429.05","4,442.05","4,474.30","4,369.00","4,376.00","4,387.45","4,432.85","2,99,640","1,32,82,59,023.85","27,059","1,08,119",36.08
APOLLOHOSP,EQ,2023-01-09,"4,387.45","4,424.35","4,452.15","4,381.05","4,410.00","4,407.70","4,419.78","4,07,803","1,80,24,01,580.85","41,076","2,50,213",61.36
APOLLOHOSP,EQ,2023-01-10,"4,407.70","4,410.00","4,489.00","4,406.00","4,472.00","4,466.65","4,456.84","5,57,940","2,48,66,50,506.95","42,048","2,66,358",47.74
APOLLOHOSP,EQ,2023-01-11,"4,466.65","4,474.00","4,482.45","4,336.05","4,353.95","4,360.60","4,391.48","4,62,687","2,03,18,80,577.30","39,308","1,34,430",29.05
APOLLOHOSP,EQ,2023-01-12,"4,360.60","4,370.95","4,382.40","4,325.25","4,364.90","4,359.75","4,349.40","2,07,917","90,43,14,869.05","28,070","70,720",34.01
APOLLOHOSP,EQ,2023-01-13,"4,359.75","4,365.00","4,370.00","4,268.05","4,338.95","4,335.55","4,317.19","3,66,497","1,58,22,36,142.70","42,199","1,45,604",39.73
APOLLOHOSP,EQ,2023-01-16,"4,335.55","4,364.25","4,364.25","4,285.00","4,290.00","4,294.65","4,309.56","2,10,854","90,86,87,987.90","27,316","85,238",40.43
APOLLOHOSP,EQ,2023-01-17,"4,294.65","4,316.20","4,336.45","4,275.00","4,313.85","4,322.85","4,303.04","2,94,500","1,26,72,45,756.70","40,061","1,33,221",45.24
APOLLOHOSP,EQ,2023-01-18,"4,322.85","4,337.00","4,352.00","4,305.00","4,337.00","4,339.80","4,326.24","3,31,806","1,43,54,71,308.90","24,742","2,09,111",63.02
APOLLOHOSP,EQ,2023-01-19,"4,339.80","4,339.80","4,339.80","4,285.65","4,307.25","4,318.15","4,308.33","1,62,244","69,90,01,279.50","20,208","58,354",35.97
APOLLOHOSP,EQ,2023-01-20,"4,318.15","4,302.00","4,322.45","4,264.20","4,275.00","4,285.25","4,287.23","2,42,706","1,04,05,36,998.95","25,431","1,12,764",46.46
APOLLOHOSP,EQ,2023-01-23,"4,285.25","4,294.40","4,353.50","4,286.90","4,347.00","4,335.45","4,329.90","1,61,350","69,86,30,029.30","21,324","54,130",33.55
APOLLOHOSP,EQ,2023-01-24,"4,335.45","4,349.95","4,349.95","4,290.80","4,305.00","4,305.00","4,320.45","1,78,860","77,27,56,418.45","21,576","76,868",42.98
APOLLOHOSP,EQ,2023-01-25,"4,305.00","4,314.95","4,318.00","4,194.00","4,232.00","4,224.35","4,232.68","4,23,714","1,79,34,47,841.80","32,234","2,32,151",54.79
APOLLOHOSP,EQ,2023-01-27,"4,224.35","4,228.00","4,285.35","4,192.10","4,265.00","4,244.15","4,233.11","4,21,866","1,78,58,05,055.50","45,654","2,15,728",51.14
APOLLOHOSP,EQ,2023-01-30,"4,244.15","4,236.50","4,260.00","4,123.00","4,231.05","4,237.70","4,202.40","6,23,069","2,61,83,85,606.15","48,894","3,17,267",50.92
APOLLOHOSP,EQ,2023-01-31,"4,237.70","4,239.50","4,303.75","4,127.05","4,270.00","4,255.90","4,230.04","6,71,038","2,83,85,16,253.00","79,008","3,04,562",45.39
APOLLOHOSP,EQ,2023-02-01,"4,255.90","4,275.00","4,352.00","4,211.50","4,270.00","4,262.65","4,290.95","3,21,331","1,37,88,15,985.00","33,812","98,330",30.6
APOLLOHOSP,EQ,2023-02-02,"4,262.65","4,262.00","4,262.00","4,170.00","4,240.00","4,231.50","4,221.52","4,79,256","2,02,31,87,423.25","39,475","2,58,366",53.91
APOLLOHOSP,EQ,2023-02-03,"4,231.50","4,245.00","4,259.80","4,158.00","4,239.00","4,251.60","4,197.42","4,13,966","1,73,75,88,315.05","28,767","2,17,107",52.45
APOLLOHOSP,EQ,2023-02-06,"4,251.60","4,211.00","4,335.65","4,189.65","4,325.00","4,320.70","4,267.44","2,57,669","1,09,95,87,259.25","34,492","1,00,412",38.97
APOLLOHOSP,EQ,2023-02-07,"4,320.70","4,305.00","4,360.00","4,271.35","4,301.40","4,315.60","4,321.48","3,19,090","1,37,89,42,256.05","28,929","1,32,745",41.6
APOLLOHOSP,EQ,2023-02-08,"4,315.60","4,320.00","4,404.30","4,302.55","4,393.75","4,391.25","4,373.35","2,50,175","1,09,41,02,295.70","28,964","1,25,687",50.24
APOLLOHOSP,EQ,2023-02-09,"4,391.25","4,347.35","4,404.45","4,325.00","4,379.15","4,389.30","4,378.53","2,84,239","1,24,45,48,528.40","25,538","1,24,953",43.96
APOLLOHOSP,EQ,2023-02-10,"4,389.30","4,385.40","4,425.30","4,350.25","4,408.00","4,416.25","4,397.00","3,59,807","1,58,20,71,801.60","29,658","2,03,993",56.7
APOLLOHOSP,EQ,2023-02-13,"4,416.25","4,430.40","4,439.60","4,328.00","4,335.90","4,358.65","4,391.25","2,72,935","1,19,85,26,460.50","25,434","95,186",34.87
APOLLOHOSP,EQ,2023-02-14,"4,358.65","4,380.45","4,380.45","4,251.05","4,252.00","4,268.85","4,300.61","3,39,582","1,46,04,09,230.20","36,527","50,606",14.9
APOLLOHOSP,EQ,2023-02-15,"4,268.85","4,170.00","4,514.00","4,170.00","4,482.00","4,487.90","4,392.38","27,24,361","11,96,64,16,929.10","1,81,038","4,71,595",17.31
APOLLOHOSP,EQ,2023-02-16,"4,487.90","4,509.95","4,668.00","4,500.15","4,640.15","4,643.15","4,621.13","14,19,679","6,56,05,15,901.85","98,834","2,38,918",16.83
APOLLOHOSP,EQ,2023-02-17,"4,643.15","4,640.15","4,668.95","4,576.00","4,615.20","4,614.70","4,611.66","4,08,098","1,88,20,07,419.50","44,342","58,178",14.26
APOLLOHOSP,EQ,2023-02-20,"4,614.70","4,593.00","4,649.95","4,575.35","4,604.00","4,610.60","4,614.39","2,32,327","1,07,20,46,311.25","31,858","34,457",14.83
APOLLOHOSP,EQ,2023-02-21,"4,610.60","4,611.00","4,640.00","4,491.00","4,503.80","4,502.05","4,542.60","4,90,637","2,22,87,65,317.85","40,291","1,64,436",33.51
APOLLOHOSP,EQ,2023-02-22,"4,502.05","4,505.00","4,535.95","4,440.00","4,440.00","4,449.10","4,476.52","3,33,978","1,49,50,57,919.50","38,543","95,372",28.56
APOLLOHOSP,EQ,2023-02-23,"4,449.10","4,471.35","4,518.30","4,401.00","4,450.00","4,448.05","4,460.62","4,43,522","1,97,83,84,555.75","43,410","1,18,497",26.72
APOLLOHOSP,EQ,2023-02-24,"4,448.05","4,455.05","4,486.00","4,396.90","4,486.00","4,470.65","4,448.62","3,58,946","1,59,68,12,870.05","33,745","1,72,307",48.0
APOLLOHOSP,EQ,2023-02-27,"4,470.65","4,485.00","4,494.75","4,415.05","4,441.85","4,439.75","4,450.53","2,15,703","95,99,92,655.55","20,546","63,827",29.59
APOLLOHOSP,EQ,2023-02-28,"4,439.75","4,449.00","4,473.40","4,361.30","4,383.15","4,401.65","4,410.16","3,12,308","1,37,73,29,116.20","28,708","1,38,040",44.2
APOLLOHOSP,EQ,2023-03-01,"4,401.65","4,401.65","4,446.00","4,337.25","4,405.00","4,413.80","4,407.24","2,87,008","1,26,49,13,309.05","39,484","1,23,037",42.87
APOLLOHOSP,EQ,2023-03-02,"4,413.80","4,429.00","4,450.20","4,381.35","4,388.65","4,402.20","4,419.37","3,13,250","1,38,43,68,634.50","38,246","1,51,858",48.48
APOLLOHOSP,EQ,2023-03-03,"4,402.20","4,416.75","4,445.00","4,393.90","4,415.00","4,408.30","4,418.76","1,68,868","74,61,87,415.70","23,566","76,477",45.29
APOLLOHOSP,EQ,2023-03-06,"4,408.30","4,416.00","4,488.90","4,412.05","4,427.00","4,421.10","4,443.59","2,42,661","1,07,82,86,971.90","32,574","89,790",37.0
APOLLOHOSP,EQ,2023-03-08,"4,421.10","4,414.90","4,441.20","4,360.00","4,384.00","4,376.05","4,387.15","2,46,734","1,08,24,59,217.90","29,439","97,390",39.47
APOLLOHOSP,EQ,2023-03-09,"4,376.05","4,399.00","4,538.25","4,385.15","4,412.10","4,418.15","4,458.54","6,84,685","3,05,26,93,754.50","51,134","1,22,667",17.92
APOLLOHOSP,EQ,2023-03-10,"4,418.15","4,399.70","4,399.70","4,291.65","4,315.00","4,317.25","4,321.22","3,28,154","1,41,80,27,239.30","32,670","75,330",22.96
APOLLOHOSP,EQ,2023-03-13,"4,317.25","4,327.00","4,435.95","4,322.00","4,349.00","4,345.00","4,369.93","4,96,455","2,16,94,71,512.00","47,687","1,64,494",33.13
APOLLOHOSP,EQ,2023-03-14,"4,345.00","4,345.00","4,354.75","4,275.00","4,305.00","4,299.60","4,306.60","2,79,237","1,20,25,60,997.00","27,975","1,06,753",38.23
APOLLOHOSP,EQ,2023-03-15,"4,299.60","4,334.75","4,367.95","4,309.30","4,331.00","4,328.80","4,339.88","2,79,479","1,21,29,05,322.65","31,230","93,064",33.3
APOLLOHOSP,EQ,2023-03-16,"4,328.80","4,330.95","4,370.00","4,266.00","4,317.05","4,319.05","4,320.22","3,00,181","1,29,68,47,884.50","34,078","84,396",28.12
APOLLOHOSP,EQ,2023-03-17,"4,319.05","4,340.00","4,376.20","4,296.70","4,345.00","4,346.50","4,339.37","3,68,653","1,59,97,20,753.75","42,608","2,01,605",54.69
APOLLOHOSP,EQ,2023-03-20,"4,346.50","4,322.00","4,353.90","4,195.00","4,291.25","4,313.00","4,265.95","5,63,835","2,40,52,94,522.30","59,607","1,39,628",24.76
APOLLOHOSP,EQ,2023-03-21,"4,313.00","4,320.00","4,353.90","4,266.00","4,270.00","4,274.00","4,302.07","2,39,304","1,02,95,02,893.20","26,379","81,583",34.09
APOLLOHOSP,EQ,2023-03-22,"4,274.00","4,275.05","4,295.00","4,211.10","4,276.00","4,285.10","4,255.00","3,02,705","1,28,80,08,406.40","31,004","1,03,247",34.11
APOLLOHOSP,EQ,2023-03-23,"4,285.10","4,276.00","4,299.35","4,243.55","4,270.00","4,273.05","4,272.32","2,33,054","99,56,81,460.45","23,871","86,032",36.92
APOLLOHOSP,EQ,2023-03-24,"4,273.05","4,277.50","4,354.65","4,261.00","4,289.00","4,283.35","4,310.84","3,54,933","1,53,00,58,030.55","33,367","84,423",23.79
APOLLOHOSP,EQ,2023-03-27,"4,283.35","4,304.70","4,407.90","4,277.00","4,304.95","4,318.10","4,349.76","4,95,895","2,15,70,26,637.45","39,698","1,06,412",21.46
APOLLOHOSP,EQ,2023-03-28,"4,318.10","4,334.80","4,343.50","4,245.05","4,324.80","4,333.60","4,298.52","3,43,628","1,47,70,91,754.05","28,532","1,01,799",29.62
APOLLOHOSP,EQ,2023-03-29,"4,333.60","4,333.60","4,380.00","4,311.10","4,378.00","4,363.00","4,352.48","2,50,790","1,09,15,57,473.95","28,478","1,15,415",46.02
APOLLOHOSP,EQ,2023-03-31,"4,363.00","4,384.85","4,400.95","4,299.95","4,306.20","4,310.90","4,333.41","4,65,663","2,01,79,08,233.15","43,012","2,46,454",52.93
APOLLOHOSP,EQ,2023-04-03,"4,310.90","4,343.50","4,343.95","4,220.15","4,233.00","4,234.35","4,257.57","4,93,574","2,10,14,25,074.50","42,154","2,22,428",45.06
APOLLOHOSP,EQ,2023-04-05,"4,234.35","4,250.00","4,250.00","4,168.00","4,206.00","4,200.95","4,196.69","6,22,533","2,61,25,77,937.25","46,571","3,50,720",56.34
APOLLOHOSP,EQ,2023-04-06,"4,200.95","4,217.00","4,225.00","4,183.15","4,203.00","4,201.95","4,203.17","2,86,725","1,20,51,54,769.05","31,137","1,44,091",50.25
APOLLOHOSP,EQ,2023-04-10,"4,201.95","4,215.00","4,243.65","4,187.30","4,231.50","4,237.00","4,212.35","3,23,560","1,36,29,49,138.85","28,140","1,80,977",55.93
APOLLOHOSP,EQ,2023-04-11,"4,237.00","4,263.00","4,286.80","4,221.15","4,260.00","4,271.30","4,256.11","2,84,178","1,20,94,92,458.80","30,849","1,51,879",53.45
APOLLOHOSP,EQ,2023-04-12,"4,271.30","4,287.70","4,328.95","4,266.50","4,324.50","4,320.20","4,309.33","3,04,498","1,31,21,81,202.40","32,172","1,67,539",55.02
APOLLOHOSP,EQ,2023-04-13,"4,320.20","4,329.00","4,481.10","4,320.30","4,404.95","4,398.30","4,433.03","12,57,056","5,57,25,68,010.50","96,516","2,60,327",20.71
APOLLOHOSP,EQ,2023-04-17,"4,398.30","4,410.00","4,448.40","4,340.00","4,384.50","4,386.70","4,383.36","3,34,963","1,46,82,61,948.40","35,469","1,67,765",50.08
APOLLOHOSP,EQ,2023-04-18,"4,386.70","4,380.00","4,384.10","4,293.90","4,335.00","4,338.65","4,329.88","4,09,038","1,77,10,83,821.35","38,176","1,71,078",41.82
APOLLOHOSP,EQ,2023-04-19,"4,338.65","4,355.00","4,355.00","4,221.55","4,309.75","4,320.30","4,289.09","5,17,278","2,21,86,49,350.00","44,082","1,59,400",30.82
APOLLOHOSP,EQ,2023-04-20,"4,320.30","4,320.30","4,358.85","4,233.15","4,340.00","4,348.40","4,312.83","4,84,517","2,08,96,41,721.10","34,168","2,20,343",45.48
APOLLOHOSP,EQ,2023-04-21,"4,348.40","4,340.00","4,428.00","4,318.45","4,360.00","4,361.30","4,383.39","4,85,292","2,12,72,22,798.05","41,077","1,06,720",21.99
APOLLOHOSP,EQ,2023-04-24,"4,361.30","4,362.30","4,462.20","4,362.30","4,400.00","4,399.05","4,418.59","5,71,150","2,52,36,77,754.60","43,038","2,05,861",36.04
APOLLOHOSP,EQ,2023-04-25,"4,399.05","4,409.95","4,446.25","4,383.10","4,414.00","4,416.50","4,417.10","2,52,655","1,11,60,01,910.60","19,694","84,261",33.35
APOLLOHOSP,EQ,2023-04-26,"4,416.50","4,419.95","4,488.70","4,401.00","4,407.00","4,410.40","4,440.27","4,38,486","1,94,69,94,314.75","31,765","1,73,146",39.49
APOLLOHOSP,EQ,2023-04-27,"4,410.40","4,419.85","4,438.50","4,365.05","4,425.00","4,417.50","4,398.32","4,00,508","1,76,15,62,970.55","36,521","1,34,503",33.58
APOLLOHOSP,EQ,2023-04-28,"4,417.50","4,442.95","4,529.00","4,430.95","4,520.00","4,513.70","4,494.90","7,13,399","3,20,66,59,734.10","50,028","3,54,927",49.75
APOLLOHOSP,EQ,2023-05-02,"4,513.70","4,529.75","4,573.30","4,476.90","4,482.30","4,490.80","4,511.58","3,84,900","1,73,65,07,722.90","41,344","1,64,202",42.66
APOLLOHOSP,EQ,2023-05-03,"4,490.80","4,509.75","4,524.45","4,482.00","4,506.25","4,515.45","4,501.57","2,87,955","1,29,62,48,645.90","21,254","1,26,568",43.95
APOLLOHOSP,EQ,2023-05-04,"4,515.45","4,510.00","4,569.90","4,500.00","4,553.00","4,553.20","4,538.27","3,91,146","1,77,51,24,595.65","27,733","2,24,549",57.41
APOLLOHOSP,EQ,2023-05-05,"4,553.20","4,550.00","4,630.00","4,521.50","4,604.85","4,602.50","4,582.12","3,32,169","1,52,20,38,537.00","35,316","1,40,446",42.28
APOLLOHOSP,EQ,2023-05-08,"4,602.50","4,611.00","4,660.00","4,585.00","4,634.75","4,625.10","4,631.69","2,74,255","1,27,02,64,439.00","25,623","1,07,240",39.1
APOLLOHOSP,EQ,2023-05-09,"4,625.10","4,645.90","4,647.90","4,582.30","4,592.80","4,593.05","4,610.46","2,07,566","95,69,73,777.35","22,901","1,02,050",49.17
APOLLOHOSP,EQ,2023-05-10,"4,593.05","4,593.05","4,634.00","4,577.00","4,613.00","4,601.30","4,607.26","2,93,523","1,35,23,38,091.05","24,963","1,47,912",50.39
APOLLOHOSP,EQ,2023-05-11,"4,601.30","4,610.95","4,645.00","4,584.65","4,588.10","4,595.30","4,614.10","4,09,446","1,88,92,26,712.00","20,221","2,94,148",71.84
APOLLOHOSP,EQ,2023-05-12,"4,595.30","4,595.00","4,640.00","4,535.00","4,607.00","4,605.25","4,606.75","4,27,837","1,97,09,38,133.40","36,118","2,64,776",61.89
APOLLOHOSP,EQ,2023-05-15,"4,605.25","4,609.95","4,689.00","4,591.10","4,622.00","4,625.85","4,652.61","4,01,847","1,86,96,38,615.35","37,584","1,89,873",47.25
APOLLOHOSP,EQ,2023-05-16,"4,625.85","4,625.00","4,642.25","4,541.00","4,555.70","4,555.10","4,592.96","3,10,725","1,42,71,48,801.15","29,868","1,48,363",47.75
APOLLOHOSP,EQ,2023-05-17,"4,555.10","4,580.05","4,599.60","4,458.00","4,476.00","4,482.15","4,499.71","2,66,803","1,20,05,35,833.30","33,409","1,11,421",41.76
APOLLOHOSP,EQ,2023-05-18,"4,482.15","4,510.00","4,529.90","4,433.00","4,443.05","4,442.00","4,478.95","1,67,057","74,82,39,872.85","15,125","62,231",37.25
APOLLOHOSP,EQ,2023-05-19,"4,442.00","4,455.00","4,465.00","4,410.25","4,440.00","4,447.15","4,438.09","1,77,405","78,73,38,965.70","16,161","86,417",48.71
APOLLOHOSP,EQ,2023-05-22,"4,447.15","4,459.80","4,625.00","4,451.95","4,605.00","4,605.30","4,554.58","3,61,967","1,64,86,09,230.15","29,486","1,18,999",32.88
APOLLOHOSP,EQ,2023-05-23,"4,605.30","4,605.00","4,617.05","4,533.00","4,541.00","4,550.40","4,570.43","4,33,331","1,98,05,09,514.95","35,220","1,94,522",44.89
APOLLOHOSP,EQ,2023-05-24,"4,550.40","4,540.95","4,607.00","4,523.35","4,540.00","4,536.45","4,565.46","2,25,979","1,03,16,98,965.45","23,831","91,799",40.62
APOLLOHOSP,EQ,2023-05-25,"4,536.45","4,569.00","4,597.95","4,530.95","4,583.00","4,568.15","4,558.60","2,02,680","92,39,36,396.65","24,187","86,899",42.87
APOLLOHOSP,EQ,2023-05-26,"4,568.15","4,590.00","4,620.00","4,551.25","4,600.00","4,609.90","4,602.11","2,89,579","1,33,26,73,780.90","19,530","1,35,627",46.84
APOLLOHOSP,EQ,2023-05-29,"4,609.90","4,635.00","4,665.00","4,580.65","4,652.00","4,640.45","4,620.52","3,32,364","1,53,56,95,012.05","27,306","1,33,751",40.24
APOLLOHOSP,EQ,2023-05-30,"4,640.45","4,672.00","4,795.00","4,535.45","4,600.00","4,599.15","4,671.33","12,98,380","6,06,51,62,904.65","90,653","3,31,368",25.52
APOLLOHOSP,EQ,2023-05-31,"4,599.15","4,600.00","4,731.00","4,525.00","4,618.00","4,621.95","4,637.99","16,55,511","7,67,82,46,894.35","1,40,208","6,80,883",41.13
APOLLOHOSP,EQ,2023-06-01,"4,621.95","4,689.00","4,847.00","4,686.00","4,823.00","4,814.25","4,797.84","16,92,479","8,12,02,44,772.30","1,44,942","4,92,170",29.08
APOLLOHOSP,EQ,2023-06-02,"4,814.25","4,839.65","5,002.20","4,806.00","4,960.00","4,967.30","4,922.37","13,26,161","6,52,78,59,385.95","93,360","4,13,732",31.2
APOLLOHOSP,EQ,2023-06-05,"4,967.30","4,967.95","5,009.20","4,934.05","4,950.30","4,950.20","4,973.58","6,98,352","3,47,33,06,064.60","60,987","3,30,038",47.26
APOLLOHOSP,EQ,2023-06-06,"4,950.20","4,969.00","4,969.45","4,893.50","4,946.00","4,940.10","4,927.74","3,82,992","1,88,72,83,447.60","39,327","1,33,653",34.9
APOLLOHOSP,EQ,2023-06-07,"4,940.10","4,964.45","5,040.00","4,950.05","5,024.00","5,026.45","5,016.86","5,52,840","2,77,35,19,655.10","47,472","2,10,311",38.04
APOLLOHOSP,EQ,2023-06-08,"5,026.45","5,020.00","5,028.55","4,920.00","4,930.10","4,926.65","4,948.78","4,11,502","2,03,64,32,063.85","38,507","1,69,656",41.23
APOLLOHOSP,EQ,2023-06-09,"4,926.65","4,926.65","4,965.85","4,907.05","4,920.00","4,926.70","4,934.88","2,49,400","1,23,07,59,762.95","29,236","95,889",38.45
APOLLOHOSP,EQ,2023-06-12,"4,926.70","4,949.00","4,995.00","4,915.05","4,935.00","4,924.75","4,947.48","3,43,835","1,70,11,15,187.50","38,989","1,60,707",46.74
APOLLOHOSP,EQ,2023-06-13,"4,924.75","4,925.00","4,990.00","4,916.75","4,953.55","4,951.05","4,955.08","3,08,751","1,52,98,84,816.15","34,274","1,43,096",46.35
APOLLOHOSP,EQ,2023-06-14,"4,951.05","4,965.00","5,022.55","4,951.05","5,009.00","5,009.00","4,995.49","3,60,156","1,79,91,56,292.10","33,097","1,69,735",47.13
APOLLOHOSP,EQ,2023-06-15,"5,009.00","5,039.95","5,259.80","5,018.00","5,207.00","5,218.75","5,146.07","17,12,253","8,81,13,70,319.75","1,08,108","6,87,216",40.14
APOLLOHOSP,EQ,2023-06-16,"5,218.75","5,218.75","5,294.00","5,163.05","5,206.05","5,200.05","5,208.67","7,97,312","4,15,29,38,160.10","62,671","3,68,017",46.16
APOLLOHOSP,EQ,2023-06-19,"5,200.05","5,220.00","5,261.95","5,135.30","5,150.00","5,145.00","5,188.33","3,27,818","1,70,08,29,067.60","25,044","1,38,339",42.2
APOLLOHOSP,EQ,2023-06-20,"5,145.00","5,174.95","5,197.90","5,101.10","5,161.00","5,162.05","5,159.43","3,34,154","1,72,40,45,065.30","30,983","1,00,126",29.96
APOLLOHOSP,EQ,2023-06-21,"5,162.05","5,169.85","5,173.00","5,086.60","5,120.00","5,118.75","5,121.84","4,10,174","2,10,08,46,986.30","46,027","2,13,687",52.1
APOLLOHOSP,EQ,2023-06-22,"5,118.75","5,129.90","5,155.00","5,055.00","5,076.60","5,066.00","5,099.05","3,29,800","1,68,16,65,566.80","40,965","1,69,098",51.27
APOLLOHOSP,EQ,2023-06-23,"5,066.00","5,084.40","5,084.40","5,001.00","5,047.90","5,045.45","5,039.50","3,35,552","1,69,10,12,825.90","23,885","1,80,793",53.88
APOLLOHOSP,EQ,2023-06-26,"5,045.45","5,049.95","5,055.00","5,000.05","5,040.00","5,036.95","5,029.32","4,30,106","2,16,31,41,569.25","43,702","2,15,184",50.03
APOLLOHOSP,EQ,2023-06-27,"5,036.95","5,040.00","5,150.00","5,036.95","5,145.00","5,142.80","5,114.04","5,56,456","2,84,57,38,035.40","46,528","2,23,280",40.13
APOLLOHOSP,EQ,2023-06-28,"5,142.80","5,145.00","5,175.95","5,116.15","5,132.10","5,126.90","5,138.91","3,62,944","1,86,51,36,779.75","46,036","1,65,311",45.55
APOLLOHOSP,EQ,2023-06-30,"5,126.90","5,128.00","5,148.95","5,064.05","5,099.70","5,098.20","5,092.08","4,11,015","2,09,29,22,142.55","39,186","2,21,314",53.85
APOLLOHOSP,EQ,2023-07-03,"5,098.20","5,127.50","5,142.50","5,060.00","5,079.00","5,068.50","5,090.02","1,50,815","76,76,51,357.40","17,291","56,190",37.26
APOLLOHOSP,EQ,2023-07-04,"5,068.50","5,119.90","5,124.70","5,052.05","5,114.00","5,109.95","5,088.03","2,33,404","1,18,75,66,527.45","26,642","81,719",35.01
