Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2022-08-03,282.0,283.0,284.1,274.0,277.05,276.85,277.75,"52,33,418","1,45,35,98,483.85","55,421","25,31,684",48.38
BEL,EQ,2022-08-04,276.85,278.25,287.5,275.95,282.8,284.15,282.05,"1,32,79,996","3,74,56,82,617.65","1,00,277","54,66,556",41.16
BEL,EQ,2022-08-05,284.15,284.9,285.0,267.25,275.35,276.15,276.16,"2,67,87,928","7,39,78,06,170.10","1,53,848","1,22,18,178",45.61
BEL,EQ,2022-08-08,276.15,275.45,283.6,274.8,281.8,281.85,279.89,"72,58,101","2,03,14,48,399.95","64,665","28,16,067",38.8
BEL,EQ,2022-08-10,281.85,281.8,288.3,280.75,287.35,287.4,285.59,"96,55,780","2,75,75,64,114.55","93,369","35,70,937",36.98
BEL,EQ,2022-08-11,287.4,288.5,292.25,285.65,287.15,287.45,288.77,"76,84,628","2,21,90,85,945.75","60,574","31,40,410",40.87
BEL,EQ,2022-08-12,287.45,288.0,292.15,287.2,290.85,291.1,289.77,"45,91,616","1,33,05,12,403.70","36,198","19,88,965",43.32
BEL,EQ,2022-08-16,291.1,292.5,295.35,290.15,293.9,293.75,293.23,"61,08,845","1,79,12,91,340.35","54,591","26,57,133",43.5
BEL,EQ,2022-08-17,293.75,295.25,295.7,290.6,291.25,291.35,292.85,"43,24,347","1,26,63,80,739.90","43,373","22,60,308",52.27
BEL,EQ,2022-08-18,291.35,291.05,294.5,286.75,288.65,288.75,289.9,"53,78,175","1,55,91,35,997.10","40,102","22,76,205",42.32
BEL,EQ,2022-08-19,288.75,289.5,292.2,283.35,284.55,285.1,287.26,"58,66,226","1,68,51,29,155.50","55,110","27,00,213",46.03
BEL,EQ,2022-08-22,285.1,285.0,290.25,282.8,289.25,289.1,287.57,"62,70,364","1,80,31,82,088.60","55,117","27,50,817",43.87
BEL,EQ,2022-08-23,289.1,287.3,299.6,286.9,299.6,298.45,295.6,"1,01,78,586","3,00,88,38,469.65","71,464","35,17,111",34.55
BEL,EQ,2022-08-24,298.45,300.0,300.9,291.5,293.9,294.05,295.46,"69,32,169","2,04,82,03,839.80","62,161","29,52,991",42.6
BEL,EQ,2022-08-25,294.05,295.55,299.3,295.05,296.85,296.7,297.22,"75,26,746","2,23,70,93,983.50","81,057","43,37,696",57.63
BEL,EQ,2022-08-26,296.7,297.5,307.9,297.5,304.85,305.35,305.19,"1,04,48,356","3,18,86,90,376.95","91,530","37,22,703",35.63
BEL,EQ,2022-08-29,305.35,301.8,311.3,300.65,308.85,308.85,308.06,"92,78,065","2,85,81,71,767.05","70,081","23,11,224",24.91
BEL,EQ,2022-08-30,308.85,311.3,311.85,303.15,306.9,306.5,307.43,"84,86,116","2,60,88,76,149.60","52,717","39,87,262",46.99
BEL,EQ,2022-09-01,306.5,306.85,320.8,306.0,319.6,319.8,315.39,"1,12,56,312","3,55,00,95,248.25","1,08,220","44,25,088",39.31
BEL,EQ,2022-09-02,319.8,321.0,329.7,320.5,325.0,324.55,325.93,"1,23,39,551","4,02,18,17,302.95","1,00,897","46,49,859",37.68
BEL,EQ,2022-09-05,324.55,327.85,328.9,324.35,327.6,327.9,326.02,"80,24,517","2,61,61,56,226.95","54,568","43,38,758",54.07
BEL,EQ,2022-09-06,327.9,329.45,333.8,324.8,325.9,325.65,328.33,"94,54,698","3,10,42,41,461.75","70,349","49,87,203",52.75
BEL,EQ,2022-09-07,325.65,326.4,329.75,325.75,329.05,329.25,327.83,"46,72,068","1,53,16,56,474.30","47,189","17,21,698",36.85
BEL,EQ,2022-09-08,329.25,331.0,331.4,327.1,328.4,328.15,328.78,"46,08,281","1,51,51,10,251.55","49,574","21,87,833",47.48
BEL,EQ,2022-09-09,328.15,329.0,332.8,327.7,328.55,328.15,329.72,"55,77,879","1,83,91,59,806.35","46,195","30,40,950",54.52
BEL,EQ,2022-09-12,328.15,329.85,339.8,326.05,338.5,338.55,334.71,"1,30,24,882","4,35,96,20,974.65","1,15,576","73,07,767",56.11
BEL,EQ,2022-09-13,338.55,340.5,341.6,335.05,336.25,335.8,337.78,"62,83,976","2,12,25,70,191.60","70,362","29,05,734",46.24
BEL,EQ,2022-09-14,335.8,335.0,339.45,333.05,336.6,335.9,336.03,"1,62,79,486","5,47,03,20,250.75","1,18,011","1,02,29,257",62.84
BEL,EQ,2022-09-15,335.9,114.65,114.65,108.6,110.95,111.1,111.26,"2,55,52,945","2,84,29,39,783.15","1,29,941","1,16,78,964",45.7
BEL,EQ,2022-09-16,111.1,111.35,113.5,109.45,111.75,111.0,111.64,"2,76,75,466","3,08,97,87,590.45","1,34,947","1,39,49,429",50.4
BEL,EQ,2022-09-19,111.0,112.35,113.75,110.0,110.6,110.5,111.29,"1,85,03,444","2,05,92,23,188.55","77,156","82,80,776",44.75
BEL,EQ,2022-09-20,110.5,111.5,112.1,110.0,110.1,110.2,110.88,"1,37,35,873","1,52,29,69,112.35","68,308","76,37,645",55.6
BEL,EQ,2022-09-21,110.2,110.4,110.55,107.65,108.35,108.45,108.63,"1,69,31,740","1,83,93,23,758.85","78,537","1,02,67,466",60.64
BEL,EQ,2022-09-22,108.45,108.6,112.0,107.6,110.15,110.0,109.79,"2,07,01,188","2,27,28,49,378.10","98,493","88,60,191",42.8
BEL,EQ,2022-09-23,110.0,110.55,111.0,106.1,106.6,106.65,107.96,"1,52,15,768","1,64,26,18,851.85","67,718","74,02,977",48.65
BEL,EQ,2022-09-26,106.65,105.0,105.0,99.5,100.8,100.7,101.41,"4,15,67,351","4,21,54,89,220.90","2,26,754","2,43,63,398",58.61
BEL,EQ,2022-09-27,100.7,101.25,101.85,98.45,100.25,99.75,99.74,"2,87,82,718","2,87,07,15,728.85","1,12,947","1,81,63,446",63.11
BEL,EQ,2022-09-28,99.75,99.0,100.95,98.6,99.0,99.15,99.94,"2,48,92,912","2,48,79,12,054.55","98,548","1,66,03,478",66.7
BEL,EQ,2022-09-29,99.15,99.9,100.7,98.35,99.15,99.0,99.14,"7,44,76,855","7,38,33,67,136.10","1,03,682","5,09,62,179",68.43
BEL,EQ,2022-09-30,99.0,99.35,101.35,96.25,101.2,100.95,99.06,"2,85,02,920","2,82,33,58,228.30","76,690","1,66,64,345",58.47
BEL,EQ,2022-10-03,100.95,101.45,103.0,98.1,98.35,98.45,100.41,"2,14,07,465","2,14,94,34,951.45","85,954","83,62,946",39.07
BEL,EQ,2022-10-04,98.45,100.25,102.45,99.85,102.25,102.05,101.52,"1,47,68,228","1,49,92,48,748.45","58,548","78,60,149",53.22
BEL,EQ,2022-10-06,102.05,102.95,105.0,102.4,105.0,104.65,103.74,"2,05,20,361","2,12,88,42,820.35","1,15,266","1,21,67,187",59.29
BEL,EQ,2022-10-07,104.65,105.2,106.5,104.0,106.25,106.25,105.21,"2,00,45,623","2,10,90,55,048.60","73,459","1,30,94,670",65.32
BEL,EQ,2022-10-10,106.25,105.1,105.6,103.95,104.4,104.45,104.83,"1,15,11,957","1,20,68,01,360.00","51,230","73,42,851",63.78
BEL,EQ,2022-10-11,104.45,105.0,105.4,102.55,102.8,103.05,104.23,"1,17,39,022","1,22,35,03,511.50","64,755","64,75,195",55.16
BEL,EQ,2022-10-12,103.05,102.65,103.45,101.0,103.15,103.25,102.61,"66,59,580","68,33,54,795.85","37,438","33,16,994",49.81
BEL,EQ,2022-10-13,103.25,103.25,104.4,101.05,101.5,101.4,102.0,"77,95,689","79,51,36,769.30","41,487","39,88,747",51.17
BEL,EQ,2022-10-14,101.4,103.0,103.6,100.45,101.1,100.8,101.73,"74,76,515","76,06,18,056.05","34,333","40,84,368",54.63
BEL,EQ,2022-10-17,100.8,100.5,102.75,99.95,101.7,101.8,101.66,"99,43,468","1,01,08,67,536.45","53,520","55,74,579",56.06
BEL,EQ,2022-10-18,101.8,102.35,106.9,102.05,106.0,105.95,105.26,"2,17,66,333","2,29,10,18,813.75","91,276","1,06,72,106",49.03
BEL,EQ,2022-10-19,105.95,106.65,109.2,105.3,105.9,105.9,106.96,"2,28,78,764","2,44,71,04,625.80","81,545","87,93,720",38.44
BEL,EQ,2022-10-20,105.9,106.8,109.15,106.55,108.05,108.0,108.03,"2,55,79,790","2,76,33,11,829.95","88,553","1,04,76,165",40.95
BEL,EQ,2022-10-21,108.0,108.55,108.95,102.7,103.6,103.55,104.59,"1,98,80,033","2,07,92,08,217.20","61,983","1,11,52,625",56.1
BEL,EQ,2022-10-24,103.55,104.6,105.35,104.35,104.8,104.8,104.9,"37,28,536","39,11,24,586.35","38,536","20,05,437",53.79
BEL,EQ,2022-10-25,104.8,105.0,105.5,103.55,105.0,105.05,104.75,"1,32,17,298","1,38,44,75,679.70","54,997","69,60,615",52.66
BEL,EQ,2022-10-27,105.05,105.65,108.9,105.2,107.9,107.85,106.95,"2,99,90,758","3,20,75,35,435.25","91,972","1,41,82,363",47.29
BEL,EQ,2022-10-28,107.85,108.0,108.55,103.9,105.3,105.35,105.43,"2,00,59,496","2,11,48,96,315.40","72,408","1,10,97,949",55.33
BEL,EQ,2022-10-31,105.35,105.9,107.2,105.15,107.1,106.85,106.28,"1,27,93,983","1,35,97,01,679.10","62,214","64,49,319",50.41
BEL,EQ,2022-11-01,106.85,107.3,110.4,106.75,108.4,108.5,108.68,"2,65,21,676","2,88,22,81,342.15","1,40,486","1,37,26,948",51.76
BEL,EQ,2022-11-02,108.5,108.5,110.25,106.8,107.4,107.1,108.45,"1,98,81,462","2,15,61,92,185.05","85,525","1,05,71,692",53.17
BEL,EQ,2022-11-03,107.1,106.8,112.2,106.5,109.9,109.95,110.32,"3,41,73,239","3,77,00,54,088.50","1,22,136","1,62,95,696",47.69
BEL,EQ,2022-11-04,109.95,110.6,111.4,108.6,109.0,108.95,109.41,"2,23,56,935","2,44,59,73,531.80","66,104","1,46,12,512",65.36
BEL,EQ,2022-11-07,108.95,109.4,110.3,108.8,109.85,109.65,109.52,"1,53,33,789","1,67,92,81,221.70","65,029","89,51,359",58.38
BEL,EQ,2022-11-09,109.65,110.2,111.2,107.65,107.95,108.05,109.07,"1,70,33,165","1,85,77,86,275.40","71,465","98,69,026",57.94
BEL,EQ,2022-11-10,108.05,108.05,108.5,104.7,106.7,106.7,106.25,"1,29,37,603","1,37,46,49,673.65","64,013","54,49,717",42.12
BEL,EQ,2022-11-11,106.7,108.0,108.45,106.7,107.4,107.3,107.36,"1,10,75,218","1,18,90,60,952.30","49,225","55,26,956",49.9
BEL,EQ,2022-11-14,107.3,107.3,107.65,105.45,106.7,106.6,106.44,"1,05,47,759","1,12,26,99,711.00","45,548","54,88,658",52.04
BEL,EQ,2022-11-15,106.6,106.7,107.4,105.45,107.1,107.05,106.37,"1,16,75,691","1,24,19,71,947.70","63,594","65,45,924",56.06
BEL,EQ,2022-11-16,107.05,108.95,109.8,107.35,108.55,108.3,108.56,"2,73,72,424","2,97,14,40,334.15","1,14,707","1,01,56,491",37.1
BEL,EQ,2022-11-17,108.3,108.2,111.35,108.1,110.3,110.6,110.01,"2,69,85,734","2,96,88,10,544.95","1,08,772","1,13,42,798",42.03
BEL,EQ,2022-11-18,110.6,110.85,111.4,106.4,107.4,107.35,108.29,"2,39,62,357","2,59,47,67,260.80","1,13,075","1,07,49,963",44.86
BEL,EQ,2022-11-21,107.35,107.1,107.2,104.5,105.85,105.8,105.31,"1,64,07,321","1,72,78,37,881.55","74,008","88,00,910",53.64
BEL,EQ,2022-11-22,105.8,105.2,107.8,105.05,107.2,107.45,106.79,"1,19,99,335","1,28,14,07,638.95","49,867","51,91,615",43.27
BEL,EQ,2022-11-23,107.45,108.0,109.1,106.35,106.75,106.9,107.28,"2,10,24,176","2,25,54,75,289.70","79,746","1,00,10,206",47.61
BEL,EQ,2022-11-24,106.9,107.0,107.4,106.05,107.1,107.0,106.64,"1,28,20,212","1,36,70,99,555.75","43,384","51,52,678",40.19
BEL,EQ,2022-11-25,107.0,107.3,108.0,106.65,107.1,107.15,107.26,"88,34,584","94,75,69,162.75","35,917","45,10,675",51.06
BEL,EQ,2022-11-28,107.15,107.1,108.75,106.95,107.25,107.4,107.78,"1,12,89,089","1,21,67,09,325.65","40,728","67,97,354",60.21
BEL,EQ,2022-11-29,107.4,107.9,107.9,105.25,105.5,106.15,106.73,"87,17,535","93,04,59,794.65","46,953","49,04,468",56.26
BEL,EQ,2022-11-30,106.15,106.5,106.55,104.15,105.3,105.1,104.98,"2,78,69,373","2,92,56,07,835.50","84,854","1,94,23,475",69.69
BEL,EQ,2022-12-01,105.1,105.65,106.35,103.85,104.45,104.15,104.7,"1,90,98,551","1,99,95,85,714.95","92,662","1,16,93,644",61.23
BEL,EQ,2022-12-02,104.15,104.55,106.45,104.3,106.0,106.15,105.77,"1,30,20,973","1,37,72,35,160.15","61,383","61,80,045",47.46
BEL,EQ,2022-12-05,106.15,106.35,107.6,105.0,107.5,107.45,106.4,"1,74,76,086","1,85,95,40,695.00","64,936","92,58,876",52.98
BEL,EQ,2022-12-06,107.45,107.25,108.4,105.5,105.7,105.7,106.36,"1,38,80,227","1,47,63,22,262.05","71,068","74,14,839",53.42
BEL,EQ,2022-12-07,105.7,106.25,107.15,105.45,105.65,105.7,106.1,"1,19,43,855","1,26,72,45,874.55","45,236","63,33,738",53.03
BEL,EQ,2022-12-08,105.7,105.0,105.5,104.25,105.4,105.3,104.79,"1,57,89,329","1,65,45,80,401.85","68,444","96,72,797",61.26
BEL,EQ,2022-12-09,105.3,106.0,106.9,104.5,105.55,105.8,105.67,"1,26,30,851","1,33,47,64,044.25","54,025","66,28,883",52.48
BEL,EQ,2022-12-12,105.8,106.0,106.55,104.0,104.6,104.55,104.99,"1,93,35,542","2,03,00,26,201.25","75,774","1,20,32,307",62.23
BEL,EQ,2022-12-13,104.55,105.1,105.4,104.4,105.15,105.15,105.02,"74,21,330","77,93,74,152.10","40,483","36,13,125",48.69
BEL,EQ,2022-12-14,105.15,105.15,105.65,104.85,105.55,105.45,105.34,"61,68,426","64,97,97,113.80","41,355","32,00,819",51.89
BEL,EQ,2022-12-15,105.45,105.25,105.65,102.75,103.2,103.25,104.01,"1,01,86,774","1,05,94,80,119.65","54,270","55,19,181",54.18
BEL,EQ,2022-12-16,103.25,102.25,102.4,97.85,99.65,99.45,99.54,"3,83,64,152","3,81,88,31,531.50","1,87,258","2,08,13,433",54.25
BEL,EQ,2022-12-19,99.45,99.45,100.85,97.75,100.8,100.45,98.92,"2,28,72,344","2,26,25,86,044.40","81,506","1,25,44,713",54.85
BEL,EQ,2022-12-20,100.45,100.75,101.6,99.0,101.25,101.3,100.34,"1,04,78,941","1,05,14,78,737.20","50,920","40,68,178",38.82
BEL,EQ,2022-12-21,101.3,101.85,102.2,98.45,99.2,99.2,100.46,"1,16,06,766","1,16,60,31,658.60","61,086","53,76,028",46.32
BEL,EQ,2022-12-22,99.2,99.5,99.9,96.8,98.05,98.25,97.98,"1,45,77,136","1,42,83,00,071.30","69,208","46,53,780",31.93
BEL,EQ,2022-12-23,98.25,98.95,99.15,96.0,96.8,96.55,97.48,"2,30,99,245","2,25,16,24,905.30","1,07,854","96,02,258",41.57
BEL,EQ,2022-12-26,96.55,96.6,99.85,94.65,99.35,99.25,98.36,"1,20,96,095","1,18,97,86,031.95","71,858","50,96,913",42.14
BEL,EQ,2022-12-27,99.25,99.8,100.95,98.4,100.1,100.25,99.62,"1,02,40,049","1,02,00,73,193.90","56,419","36,94,092",36.07
BEL,EQ,2022-12-28,100.25,99.6,100.9,99.25,99.65,99.75,100.19,"94,70,020","94,87,76,512.30","48,419","39,71,894",41.94
BEL,EQ,2022-12-29,99.75,98.5,99.8,98.3,99.05,98.9,99.01,"1,13,67,064","1,12,54,55,101.45","49,211","55,53,703",48.86
BEL,EQ,2022-12-30,98.9,99.4,101.35,99.25,100.1,99.9,100.43,"92,36,774","92,76,23,442.60","43,588","36,37,167",39.38
BEL,EQ,2023-01-02,99.9,100.4,101.2,99.9,100.3,100.25,100.44,"69,73,552","70,04,53,747.25","38,461","24,76,600",35.51
BEL,EQ,2023-01-03,100.25,100.3,100.9,99.8,100.4,100.35,100.21,"88,33,881","88,52,15,571.45","39,429","40,50,449",45.85
BEL,EQ,2023-01-04,100.35,100.7,100.9,98.45,98.7,98.75,99.31,"89,27,128","88,65,18,782.80","43,753","38,20,149",42.79
BEL,EQ,2023-01-05,98.75,99.0,100.15,98.3,100.1,99.95,99.32,"1,04,48,282","1,03,76,92,488.35","56,220","51,53,769",49.33
BEL,EQ,2023-01-06,99.95,99.8,100.5,98.7,98.9,98.95,99.35,"72,15,940","71,69,28,512.20","35,664","37,62,332",52.14
BEL,EQ,2023-01-09,98.95,99.9,101.7,99.5,99.9,100.0,100.4,"1,19,20,266","1,19,67,39,678.25","56,169","49,53,633",41.56
BEL,EQ,2023-01-10,100.0,100.0,100.1,98.3,99.3,99.15,99.17,"1,03,97,112","1,03,10,67,734.25","64,502","55,06,000",52.96
BEL,EQ,2023-01-11,99.15,100.35,100.75,99.55,100.2,100.2,100.18,"1,11,30,194","1,11,49,72,326.55","47,871","39,92,776",35.87
BEL,EQ,2023-01-12,100.2,100.45,100.5,98.9,99.5,99.4,99.47,"92,99,447","92,50,13,404.30","57,824","47,79,666",51.4
BEL,EQ,2023-01-13,99.4,99.5,100.1,97.4,99.9,99.95,98.72,"1,16,84,608","1,15,34,68,334.35","63,421","46,83,179",40.08
BEL,EQ,2023-01-16,99.95,100.45,103.0,100.2,102.05,102.1,102.03,"1,64,85,682","1,68,20,98,051.60","72,174","63,82,758",38.72
BEL,EQ,2023-01-17,102.1,102.35,103.0,101.5,102.9,102.9,102.39,"1,17,62,030","1,20,43,50,849.15","43,962","61,95,316",52.67
BEL,EQ,2023-01-18,102.9,103.1,104.0,102.1,102.8,102.7,102.9,"1,30,05,273","1,33,83,02,751.30","48,804","58,74,885",45.17
BEL,EQ,2023-01-19,102.7,102.0,103.0,101.85,102.7,102.85,102.48,"48,42,895","49,63,03,881.05","28,050","22,75,786",46.99
BEL,EQ,2023-01-20,102.85,102.9,103.4,101.6,101.7,101.8,102.32,"79,12,700","80,96,52,279.35","38,843","42,79,026",54.08
BEL,EQ,2023-01-23,101.8,102.35,102.5,101.1,101.45,101.55,101.59,"97,25,869","98,80,82,273.70","28,054","55,88,914",57.46
BEL,EQ,2023-01-24,101.55,101.55,101.85,100.15,100.6,100.65,100.69,"1,01,69,994","1,02,40,54,373.30","35,866","65,95,964",64.86
BEL,EQ,2023-01-25,100.65,100.2,100.9,98.8,99.5,99.15,99.47,"92,32,812","91,83,68,067.85","45,171","39,40,451",42.68
BEL,EQ,2023-01-27,99.15,99.6,99.95,92.45,94.9,94.3,94.91,"2,46,24,255","2,33,70,82,006.05","1,18,435","1,31,62,873",53.45
BEL,EQ,2023-01-30,94.3,92.95,92.95,87.0,89.2,88.95,88.95,"6,28,28,817","5,58,88,34,271.80","2,34,299","3,29,62,009",52.46
BEL,EQ,2023-01-31,88.95,90.3,96.25,89.05,95.3,94.95,93.78,"5,90,04,021","5,53,31,17,890.40","1,59,598","3,14,87,760",53.37
BEL,EQ,2023-02-01,94.95,97.0,97.25,89.05,91.0,90.95,93.36,"4,40,92,961","4,11,66,45,202.00","1,27,713","2,32,81,660",52.8
BEL,EQ,2023-02-02,90.95,89.55,93.5,88.3,93.1,93.1,92.06,"2,45,02,896","2,25,57,03,411.80","1,02,296","95,10,651",38.81
BEL,EQ,2023-02-03,93.1,93.4,94.4,91.7,94.0,93.85,93.17,"1,59,06,920","1,48,20,58,260.55","75,658","52,69,303",33.13
BEL,EQ,2023-02-06,93.85,93.5,95.0,93.2,94.25,94.5,94.18,"70,15,869","66,07,58,907.15","42,437","29,87,428",42.58
BEL,EQ,2023-02-07,94.5,94.5,95.1,93.75,94.5,94.45,94.45,"1,03,15,670","97,43,26,791.00","54,510","56,19,063",54.47
BEL,EQ,2023-02-08,94.45,94.95,96.3,94.35,96.05,96.1,95.44,"1,15,77,350","1,10,49,05,960.80","58,917","58,23,323",50.3
BEL,EQ,2023-02-09,96.1,96.35,96.7,95.55,95.95,95.8,95.99,"65,77,385","63,13,32,179.15","31,500","25,36,594",38.57
BEL,EQ,2023-02-10,95.8,95.55,96.65,95.35,96.15,96.25,96.27,"1,06,85,751","1,02,86,83,268.10","39,799","61,65,193",57.7
BEL,EQ,2023-02-13,96.25,96.25,97.2,94.45,94.75,94.65,95.97,"1,35,82,939","1,30,34,95,139.50","46,860","86,29,233",63.53
BEL,EQ,2023-02-14,94.65,94.8,95.15,93.1,94.6,94.6,94.29,"96,24,926","90,75,72,878.10","35,673","52,83,437",54.89
BEL,EQ,2023-02-15,94.6,94.05,94.8,93.4,94.55,94.65,93.91,"1,15,75,131","1,08,70,70,812.80","39,819","66,23,894",57.23
BEL,EQ,2023-02-16,94.65,95.9,98.4,94.25,97.5,97.75,96.4,"3,29,27,840","3,17,43,42,985.20","1,01,410","1,35,19,264",41.06
BEL,EQ,2023-02-17,97.75,97.55,98.65,96.2,96.25,96.45,97.28,"2,03,83,244","1,98,29,50,053.40","69,184","75,58,949",37.08
BEL,EQ,2023-02-20,96.45,96.7,96.75,94.2,95.0,94.9,94.67,"1,75,05,922","1,65,73,27,918.80","57,328","91,27,695",52.14
BEL,EQ,2023-02-21,94.9,95.95,96.2,94.6,95.5,95.55,95.52,"1,19,33,886","1,13,99,82,724.45","45,586","41,24,396",34.56
BEL,EQ,2023-02-22,95.55,95.7,96.15,94.8,94.9,95.0,95.33,"1,45,89,841","1,39,08,46,429.25","49,864","66,76,331",45.76
BEL,EQ,2023-02-23,95.0,95.1,95.7,93.65,95.55,95.4,94.95,"1,61,96,352","1,53,77,79,016.20","50,641","77,05,288",47.57
BEL,EQ,2023-02-24,95.4,95.65,95.9,95.0,95.4,95.35,95.36,"80,61,923","76,87,99,649.60","30,024","44,94,796",55.75
BEL,EQ,2023-02-27,95.35,95.35,95.7,93.15,95.15,95.4,94.48,"1,39,28,820","1,31,59,81,148.90","53,832","61,07,111",43.85
BEL,EQ,2023-02-28,95.4,95.15,96.15,94.4,94.7,94.6,95.17,"1,09,65,145","1,04,35,80,638.20","42,827","59,26,641",54.05
BEL,EQ,2023-03-01,94.6,95.2,97.1,94.8,97.05,97.05,96.54,"1,42,85,091","1,37,90,27,999.15","44,148","82,62,841",57.84
BEL,EQ,2023-03-02,97.05,97.2,97.55,96.2,96.75,96.7,96.7,"1,00,48,980","97,17,61,672.10","40,789","57,92,045",57.64
BEL,EQ,2023-03-03,96.7,97.25,97.7,95.6,95.85,95.85,96.61,"79,38,348","76,69,38,683.25","36,353","44,05,000",55.49
BEL,EQ,2023-03-06,95.85,96.35,97.25,95.9,96.5,96.45,96.79,"82,89,319","80,22,90,942.85","36,648","39,90,624",48.14
BEL,EQ,2023-03-08,96.45,96.25,96.4,94.5,96.05,96.1,95.85,"1,42,92,676","1,36,99,63,210.95","47,885","86,95,805",60.84
BEL,EQ,2023-03-09,96.1,96.15,96.9,95.25,95.55,95.45,96.03,"78,84,249","75,70,99,428.85","31,908","39,28,813",49.83
BEL,EQ,2023-03-10,95.45,94.3,95.5,93.55,95.0,94.9,94.82,"96,20,249","91,22,03,723.30","34,749","46,62,430",48.46
BEL,EQ,2023-03-13,94.9,94.05,94.9,91.9,92.0,92.35,93.43,"1,14,82,697","1,07,27,83,317.20","57,486","60,37,099",52.58
BEL,EQ,2023-03-14,92.35,92.85,92.95,91.2,92.9,92.75,92.09,"1,42,85,446","1,31,55,02,376.75","51,673","75,14,097",52.6
BEL,EQ,2023-03-15,92.75,93.5,94.25,92.2,92.45,92.6,93.37,"83,18,506","77,66,99,344.45","33,575","44,57,260",53.58
BEL,EQ,2023-03-16,92.6,92.7,92.7,89.65,92.1,91.9,91.26,"1,22,78,142","1,12,05,19,631.30","54,520","61,97,705",50.48
BEL,EQ,2023-03-17,91.9,93.1,94.7,92.9,93.4,93.4,93.91,"1,31,58,718","1,23,57,09,955.60","59,271","57,32,477",43.56
BEL,EQ,2023-03-20,93.4,93.0,93.35,91.75,92.8,92.65,92.42,"65,79,446","60,80,96,285.85","36,131","31,22,777",47.46
BEL,EQ,2023-03-21,92.65,93.0,93.45,92.35,93.35,93.1,93.09,"58,86,671","54,80,04,287.80","24,136","30,35,075",51.56
BEL,EQ,2023-03-22,93.1,93.5,93.95,92.5,92.85,92.65,92.95,"60,96,408","56,66,50,802.90","38,846","32,60,963",53.49
BEL,EQ,2023-03-23,92.65,92.3,92.75,90.85,92.05,92.1,91.92,"99,69,670","91,64,21,012.35","45,878","48,75,437",48.9
BEL,EQ,2023-03-24,92.1,93.95,94.5,91.2,91.6,91.55,92.62,"1,66,50,432","1,54,21,26,614.70","68,025","61,02,854",36.65
BEL,EQ,2023-03-27,91.55,93.1,93.75,91.35,91.65,91.75,92.41,"1,59,59,308","1,47,48,17,808.85","60,628","50,08,997",31.39
BEL,EQ,2023-03-28,91.75,91.75,92.5,90.0,90.2,90.3,90.74,"1,49,99,850","1,36,10,92,171.95","60,874","83,22,910",55.49
BEL,EQ,2023-03-29,90.3,90.2,92.05,89.9,91.55,91.55,91.2,"3,61,03,221","3,29,25,13,370.15","63,243","2,28,26,102",63.22
BEL,EQ,2023-03-31,91.55,94.25,98.45,94.25,97.5,97.55,97.43,"6,44,55,094","6,27,97,24,678.25","1,55,580","3,14,31,758",48.77
BEL,EQ,2023-04-03,97.55,98.95,99.0,95.8,97.0,96.6,96.86,"2,41,54,016","2,33,95,41,848.05","81,625","1,19,20,465",49.35
BEL,EQ,2023-04-05,96.6,95.05,98.45,95.05,98.2,98.25,97.51,"2,48,75,169","2,42,56,62,584.30","87,174","1,29,74,909",52.16
BEL,EQ,2023-04-06,98.25,97.6,99.0,97.55,98.85,98.75,98.26,"1,14,40,418","1,12,41,64,895.95","47,782","48,18,849",42.12
BEL,EQ,2023-04-10,98.75,98.9,100.55,98.75,99.9,99.9,99.72,"1,08,70,304","1,08,40,07,286.05","53,905","49,37,179",45.42
BEL,EQ,2023-04-11,99.9,100.4,100.95,98.8,99.9,100.0,99.91,"84,58,648","84,50,90,999.40","41,087","38,78,963",45.86
BEL,EQ,2023-04-12,100.0,100.15,101.1,99.5,100.8,100.8,100.38,"89,38,731","89,72,75,780.65","38,687","51,59,461",57.72
BEL,EQ,2023-04-13,100.8,100.8,101.8,100.5,100.65,100.9,101.07,"91,53,834","92,51,47,649.75","39,390","43,73,239",47.77
BEL,EQ,2023-04-17,100.9,101.0,101.5,100.0,101.45,101.4,100.98,"83,23,162","84,04,61,338.85","42,457","50,82,331",61.06
BEL,EQ,2023-04-18,101.4,101.4,103.85,101.2,102.95,102.95,102.81,"1,97,58,227","2,03,13,82,421.05","62,532","1,16,24,559",58.83
BEL,EQ,2023-04-19,102.95,103.0,103.1,101.25,101.35,101.4,102.33,"1,12,71,768","1,15,34,26,705.25","62,891","61,30,130",54.38
BEL,EQ,2023-04-20,101.4,101.5,103.3,101.35,102.7,102.85,102.82,"1,32,41,812","1,36,15,13,180.00","49,532","66,54,280",50.25
BEL,EQ,2023-04-21,102.85,102.7,103.5,102.2,102.7,102.8,102.82,"56,25,649","57,84,50,100.95","30,647","29,67,228",52.74
BEL,EQ,2023-04-24,102.8,102.8,103.2,101.5,101.7,101.8,101.89,"59,94,078","61,07,51,037.05","36,666","31,14,494",51.96
BEL,EQ,2023-04-25,101.8,101.8,102.0,100.75,101.15,101.15,101.25,"56,96,053","57,67,39,851.65","26,526","28,47,297",49.99
BEL,EQ,2023-04-26,101.15,100.8,101.9,100.4,101.5,101.65,101.2,"45,76,455","46,31,35,068.55","32,248","21,84,200",47.73
